time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.154943,0.22626216621309853,-0.8348690438066364,-1.2394564766114142,1.3299613430966537,0.16682041068253875,1.4480778637638305,0.09510680884889565,0.0,-0.5131165735476709,-1.296597260960146,1.1539370476868025,1.6889128474618404,0.23584954613738238,1.110985585626011,-0.07861651537912745,0.0
12.164942,0.2266456614100699,-0.8348690438066364,-1.2394564766114142,1.3295778478996825,0.16682041068253875,1.4480778637638305,0.095490304045867,0.0,-0.514267059138585,-1.2939127945813464,1.153553552489831,1.6877623618709265,0.23508255574343967,1.1113690808229824,-0.0790000105760988,0.0
12.174932,0.22626216621309853,-0.8352525390036077,-1.2398399718083857,1.3295778478996825,0.16682041068253875,1.4476943685668593,0.09587379924283836,0.0,-0.515417544729499,-1.292378813793461,1.1520195717019457,1.6858448858860697,0.23508255574343967,1.1117525760199536,-0.0782330201821561,0.0
12.184963,0.22626216621309853,-0.8348690438066364,-1.2394564766114142,1.3295778478996825,0.16566992509162468,1.4473108733698878,0.09510680884889565,0.0,-0.5150340495325276,-1.291228328202547,1.1520195717019457,1.6854613906890983,0.2346990605464683,1.112136071216925,-0.07784952498518474,0.0
12.194942,0.22626216621309853,-0.8352525390036077,-1.239072981414443,1.3295778478996825,0.16566992509162468,1.4480778637638305,0.09587379924283836,0.0,-0.514267059138585,-1.2873933762328336,1.1516360765049745,1.685077895492127,0.2339320701525256,1.112136071216925,-0.07784952498518474,0.0
12.205069,0.2266456614100699,-0.8356360342005792,-1.2386894862174715,1.329194352702711,0.16605342028859604,1.4476943685668593,0.09625729443980971,0.0,-0.5150340495325276,-1.2862428906419194,1.1504855909140603,1.683927409901213,0.23239808936464018,1.1117525760199536,-0.07938350577307016,0.0
12.214936,0.22626216621309853,-0.8356360342005792,-1.2398399718083857,1.3303448382936252,0.16643691548556738,1.4476943685668593,0.09510680884889565,0.0,-0.514267059138585,-1.2843254146570626,1.1501020957170889,1.6835439147042417,0.23086410857675477,1.1117525760199536,-0.0790000105760988,0.0
12.224968,0.22626216621309853,-0.8356360342005792,-1.2386894862174715,1.3295778478996825,0.16566992509162468,1.4476943685668593,0.095490304045867,0.0,-0.5146505543355563,-1.2824079386722058,1.1497186005201177,1.6835439147042417,0.22971362298584072,1.1117525760199536,-0.0790000105760988,0.0
12.234920,0.22511168062218448,-0.8360195293975505,-1.2394564766114142,1.329194352702711,0.16605342028859604,1.4480778637638305,0.09587379924283836,0.0,-0.5146505543355563,-1.281257453081292,1.1493351053231462,1.6831604195072702,0.2281796421979553,1.112136071216925,-0.07938350577307016,0.0
12.244929,0.2266456614100699,-0.8348690438066364,-1.2398399718083857,1.3295778478996825,0.16566992509162468,1.4480778637638305,0.09625729443980971,0.0,-0.514267059138585,-1.2801069674903778,1.1485681149292035,1.683927409901213,0.22779614700098394,1.1117525760199536,-0.07861651537912745,0.0
12.254947,0.2274126518040126,-0.8360195293975505,-1.240223467005357,1.3311118286875678,0.16528642989465334,1.4473108733698878,0.09664078963678106,0.0,-0.514267059138585,-1.2801069674903778,1.1478011245352608,1.6835439147042417,0.2266456614100699,1.1098351000350968,-0.07938350577307016,0.0
12.264933,0.22702915660704123,-0.8356360342005792,-1.239072981414443,1.3311118286875678,0.16490293469768197,1.4476943685668593,0.095490304045867,0.0,-0.5146505543355563,-1.2801069674903778,1.1470341341413182,1.6854613906890983,0.2239611950312704,1.1086846144441829,-0.0790000105760988,0.0
12.274932,0.2266456614100699,-0.8364030245945219,-1.239072981414443,1.3299613430966537,0.16451943950071063,1.4488448541577732,0.09587379924283836,0.0,-0.5146505543355563,-1.2804904626873492,1.1466506389443467,1.6866118762800124,0.22357769983429907,1.1075341288532687,-0.07938350577307016,0.0
12.284913,0.22702915660704123,-0.8364030245945219,-1.2394564766114142,1.3295778478996825,0.16490293469768197,1.4476943685668593,0.09510680884889565,0.0,-0.5138835639416136,-1.2801069674903778,1.1455001533534328,1.6881458570678978,0.22089323345549958,1.1060001480653834,-0.07938350577307016,0.0
12.294944,0.22702915660704123,-0.8360195293975505,-1.239072981414443,1.3295778478996825,0.16528642989465334,1.4476943685668593,0.09510680884889565,0.0,-0.5138835639416136,-1.2804904626873492,1.1455001533534328,1.689296342658812,0.21820876707670012,1.105616652868412,-0.07938350577307016,0.0
12.304944,0.22626216621309853,-0.8367865197914932,-1.2394564766114142,1.3295778478996825,0.16528642989465334,1.448461358960802,0.0947233136519243,0.0,-0.514267059138585,-1.2816409482782631,1.14473316295949,1.6896798378557834,0.21705828148578604,1.1040826720805266,-0.08015049616701286,0.0
12.314925,0.2266456614100699,-0.8367865197914932,-1.2398399718083857,1.329194352702711,0.16528642989465334,1.4476943685668593,0.09510680884889565,0.0,-0.5131165735476709,-1.281257453081292,1.143582677368576,1.6912138186436687,0.21475731030395792,1.1036991768835551,-0.07976700097004151,0.0
12.324953,0.22626216621309853,-0.8375535101854359,-1.2398399718083857,1.3303448382936252,0.16566992509162468,1.4476943685668593,0.095490304045867,0.0,-0.5131165735476709,-1.2808739578843205,1.1428156869746333,1.6919808090376114,0.2132233295160725,1.103315681686584,-0.08091748656095557,0.0
12.334967,0.22626216621309853,-0.8371700149884646,-1.2398399718083857,1.3299613430966537,0.16566992509162468,1.4476943685668593,0.0947233136519243,0.0,-0.5119660879567568,-1.281257453081292,1.1420486965806906,1.6931312946285255,0.21130585353121575,1.1040826720805266,-0.08015049616701286,0.0
12.344912,0.22626216621309853,-0.8371700149884646,-1.2398399718083857,1.3299613430966537,0.16528642989465334,1.4476943685668593,0.09433981845495294,0.0,-0.5123495831537281,-1.2816409482782631,1.1416652013837192,1.6938982850224682,0.21015536794030168,1.103315681686584,-0.07976700097004151,0.0
12.354935,0.22626216621309853,-0.8371700149884646,-1.240223467005357,1.3295778478996825,0.16490293469768197,1.4480778637638305,0.09702428483375242,0.0,-0.5123495831537281,-1.28355842426312,1.1416652013837192,1.6946652754164109,0.20977187274333034,1.1048496624744693,-0.07976700097004151,0.0
12.364926,0.22549517581915582,-0.8367865197914932,-1.240223467005357,1.329194352702711,0.16490293469768197,1.4476943685668593,0.09510680884889565,0.0,-0.5123495831537281,-1.2839419194600914,1.1412817061867477,1.695815761007325,0.20977187274333034,1.105616652868412,-0.07976700097004151,0.0
12.374940,0.2266456614100699,-0.8367865197914932,-1.240223467005357,1.3303448382936252,0.16451943950071063,1.4476943685668593,0.0947233136519243,0.0,-0.5131165735476709,-1.284708909854034,1.1412817061867477,1.6961992562042962,0.20938837754635897,1.1063836432623546,-0.07976700097004151,0.0
12.384961,0.22626216621309853,-0.8367865197914932,-1.2398399718083857,1.329194352702711,0.16528642989465334,1.4480778637638305,0.095490304045867,0.0,-0.514267059138585,-1.2854759002479768,1.1412817061867477,1.695815761007325,0.20823789195544493,1.1086846144441829,-0.08015049616701286,0.0
12.394933,0.22626216621309853,-0.8371700149884646,-1.240223467005357,1.3303448382936252,0.16375244910676792,1.4476943685668593,0.09510680884889565,0.0,-0.5123495831537281,-1.2866263858388909,1.1420486965806906,1.696966246598239,0.20862138715241627,1.1098351000350968,-0.08053399136398422,0.0
12.404979,0.22626216621309853,-0.8367865197914932,-1.2406069622023284,1.3295778478996825,0.16375244910676792,1.4480778637638305,0.095490304045867,0.0,-0.5123495831537281,-1.2873933762328336,1.1420486965806906,1.696966246598239,0.20900488234938763,1.112136071216925,-0.08053399136398422,0.0
12.414943,0.2266456614100699,-0.8375535101854359,-1.240223467005357,1.329194352702711,0.16375244910676792,1.4473108733698878,0.09510680884889565,0.0,-0.5131165735476709,-1.2877768714298048,1.1416652013837192,1.6973497417952104,0.20862138715241627,1.1136700520048104,-0.08053399136398422,0.0
12.424938,0.22702915660704123,-0.8371700149884646,-1.2394564766114142,1.3295778478996825,0.16413594430373926,1.448461358960802,0.09625729443980971,0.0,-0.5123495831537281,-1.2893108522176902,1.1416652013837192,1.698116732189153,0.20900488234938763,1.1140535472017816,-0.08015049616701286,0.0
12.434932,0.2266456614100699,-0.8371700149884646,-1.2406069622023284,1.3303448382936252,0.16490293469768197,1.4480778637638305,0.09510680884889565,0.0,-0.514267059138585,-1.290077842611633,1.1420486965806906,1.6996507129770384,0.20900488234938763,1.1140535472017816,-0.07976700097004151,0.0
12.444940,0.22626216621309853,-0.8371700149884646,-1.240223467005357,1.3299613430966537,0.16490293469768197,1.4476943685668593,0.0947233136519243,0.0,-0.5138835639416136,-1.290077842611633,1.1416652013837192,1.7000342081740099,0.20977187274333034,1.1136700520048104,-0.08053399136398422,0.0
12.454933,0.2266456614100699,-0.8371700149884646,-1.2406069622023284,1.3295778478996825,0.16490293469768197,1.4476943685668593,0.09587379924283836,0.0,-0.514267059138585,-1.291228328202547,1.1424321917776619,1.7011846937649238,0.20977187274333034,1.1152040327926958,-0.08015049616701286,0.0
12.464939,0.2266456614100699,-0.8371700149884646,-1.2406069622023284,1.329194352702711,0.16528642989465334,1.4480778637638305,0.09702428483375242,0.0,-0.514267059138585,-1.2916118233995184,1.1420486965806906,1.7019516841588667,0.21015536794030168,1.1129030616108677,-0.07976700097004151,0.0
12.474936,0.22702915660704123,-0.8375535101854359,-1.240223467005357,1.329194352702711,0.16451943950071063,1.448461358960802,0.09510680884889565,0.0,-0.5138835639416136,-1.2919953185964896,1.1420486965806906,1.702335179355838,0.21130585353121575,1.1140535472017816,-0.08053399136398422,0.0
12.484930,0.22702915660704123,-0.8375535101854359,-1.240223467005357,1.3299613430966537,0.16490293469768197,1.4476943685668593,0.09587379924283836,0.0,-0.5138835639416136,-1.2927623089904325,1.1412817061867477,1.7031021697497806,0.2116893487281871,1.1140535472017816,-0.08053399136398422,0.0
12.494941,0.22702915660704123,-0.8371700149884646,-1.2406069622023284,1.3303448382936252,0.16451943950071063,1.4492283493547446,0.09510680884889565,0.0,-0.5146505543355563,-1.2927623089904325,1.1424321917776619,1.7027186745528093,0.21130585353121575,1.1140535472017816,-0.08015049616701286,0.0
12.504931,0.22779614700098394,-0.8375535101854359,-1.2406069622023284,1.3299613430966537,0.16413594430373926,1.4480778637638305,0.09510680884889565,0.0,-0.5146505543355563,-1.2935292993843752,1.1412817061867477,1.7038691601437232,0.2116893487281871,1.1136700520048104,-0.08015049616701286,0.0
12.514928,0.2274126518040126,-0.8375535101854359,-1.2406069622023284,1.3303448382936252,0.16298545871282522,1.4480778637638305,0.09510680884889565,0.0,-0.514267059138585,-1.2931458041874038,1.1416652013837192,1.704636150537666,0.21053886313727305,1.113286556807839,-0.08053399136398422,0.0
12.524953,0.2274126518040126,-0.8375535101854359,-1.2406069622023284,1.329194352702711,0.16336895390979655,1.4480778637638305,0.09702428483375242,0.0,-0.5146505543355563,-1.2931458041874038,1.1420486965806906,1.704636150537666,0.2109223583342444,1.1125195664138963,-0.08053399136398422,0.0
12.534939,0.22702915660704123,-0.8379370053824072,-1.241373952596271,1.3299613430966537,0.16336895390979655,1.4480778637638305,0.095490304045867,0.0,-0.5146505543355563,-1.2939127945813464,1.140514715792805,1.704636150537666,0.2109223583342444,1.1113690808229824,-0.08015049616701286,0.0
12.544973,0.22702915660704123,-0.8375535101854359,-1.2409904573992998,1.3295778478996825,0.16413594430373926,1.448461358960802,0.095490304045867,0.0,-0.5138835639416136,-1.2935292993843752,1.1420486965806906,1.7054031409316088,0.2109223583342444,1.1117525760199536,-0.08053399136398422,0.0
12.554967,0.2281796421979553,-0.8371700149884646,-1.2406069622023284,1.3295778478996825,0.16336895390979655,1.4476943685668593,0.09510680884889565,0.0,-0.5138835639416136,-1.2935292993843752,1.1408982109897765,1.70578663612858,0.2116893487281871,1.110985585626011,-0.08015049616701286,0.0
12.564963,0.22702915660704123,-0.8375535101854359,-1.2409904573992998,1.329194352702711,0.16375244910676792,1.4476943685668593,0.0947233136519243,0.0,-0.5131165735476709,-1.2931458041874038,1.1412817061867477,1.704636150537666,0.2109223583342444,1.110985585626011,-0.08053399136398422,0.0
12.575044,0.22702915660704123,-0.8375535101854359,-1.2406069622023284,1.3295778478996825,0.16413594430373926,1.4476943685668593,0.095490304045867,0.0,-0.5138835639416136,-1.2919953185964896,1.1412817061867477,1.70578663612858,0.21053886313727305,1.1106020904290395,-0.08015049616701286,0.0
12.584970,0.2274126518040126,-0.8379370053824072,-1.2406069622023284,1.3299613430966537,0.16451943950071063,1.4476943685668593,0.09510680884889565,0.0,-0.514267059138585,-1.2919953185964896,1.1412817061867477,1.70578663612858,0.2109223583342444,1.1102185952320682,-0.08053399136398422,0.0
12.594961,0.22779614700098394,-0.8375535101854359,-1.2406069622023284,1.3299613430966537,0.16413594430373926,1.4480778637638305,0.09702428483375242,0.0,-0.5135000687446423,-1.292378813793461,1.1416652013837192,1.70578663612858,0.21053886313727305,1.1106020904290395,-0.08091748656095557,0.0
12.604907,0.2274126518040126,-0.8371700149884646,-1.2409904573992998,1.3295778478996825,0.16413594430373926,1.4480778637638305,0.0947233136519243,0.0,-0.5135000687446423,-1.291228328202547,1.1412817061867477,1.7061701313255515,0.2109223583342444,1.1094516048381255,-0.08091748656095557,0.0
12.614920,0.22779614700098394,-0.8367865197914932,-1.2409904573992998,1.3295778478996825,0.16413594430373926,1.448461358960802,0.0947233136519243,0.0,-0.5127330783506996,-1.2916118233995184,1.1408982109897765,1.7065536265225227,0.2116893487281871,1.1102185952320682,-0.08053399136398422,0.0
12.624922,0.2274126518040126,-0.8375535101854359,-1.2406069622023284,1.3295778478996825,0.16375244910676792,1.4480778637638305,0.09587379924283836,0.0,-0.5138835639416136,-1.2908448330055757,1.140514715792805,1.7073206169164654,0.21130585353121575,1.1098351000350968,-0.08015049616701286,0.0
12.634927,0.22779614700098394,-0.8375535101854359,-1.2406069622023284,1.3299613430966537,0.16451943950071063,1.4476943685668593,0.09510680884889565,0.0,-0.5127330783506996,-1.2908448330055757,1.140514715792805,1.7077041121134369,0.2116893487281871,1.1098351000350968,-0.08130098175792692,0.0
12.644921,0.2274126518040126,-0.8371700149884646,-1.2409904573992998,1.3295778478996825,0.16375244910676792,1.4480778637638305,0.0947233136519243,0.0,-0.5127330783506996,-1.290077842611633,1.1408982109897765,1.7073206169164654,0.2116893487281871,1.1094516048381255,-0.08015049616701286,0.0
12.654980,0.2274126518040126,-0.8375535101854359,-1.2409904573992998,1.3299613430966537,0.16375244910676792,1.448461358960802,0.09587379924283836,0.0,-0.5127330783506996,-1.2908448330055757,1.1408982109897765,1.7084711025073795,0.21130585353121575,1.1094516048381255,-0.08091748656095557,0.0
12.664923,0.2281796421979553,-0.8375535101854359,-1.240223467005357,1.3303448382936252,0.16413594430373926,1.4480778637638305,0.09510680884889565,0.0,-0.5127330783506996,-1.2893108522176902,1.1408982109897765,1.7092380929013222,0.21130585353121575,1.1102185952320682,-0.08091748656095557,0.0
12.674944,0.2274126518040126,-0.8375535101854359,-1.2409904573992998,1.3303448382936252,0.16413594430373926,1.4476943685668593,0.09625729443980971,0.0,-0.5119660879567568,-1.290077842611633,1.1408982109897765,1.7096215880982937,0.2109223583342444,1.1102185952320682,-0.08053399136398422,0.0
12.684909,0.22702915660704123,-0.8371700149884646,-1.2409904573992998,1.3303448382936252,0.16375244910676792,1.4476943685668593,0.095490304045867,0.0,-0.5119660879567568,-1.2896943474146616,1.1408982109897765,1.7096215880982937,0.2116893487281871,1.1102185952320682,-0.08091748656095557,0.0
12.694937,0.22779614700098394,-0.8367865197914932,-1.240223467005357,1.3303448382936252,0.16413594430373926,1.4476943685668593,0.09510680884889565,0.0,-0.5115825927597855,-1.2893108522176902,1.1408982109897765,1.7107720736892076,0.2109223583342444,1.1098351000350968,-0.08053399136398422,0.0
12.704954,0.2281796421979553,-0.8367865197914932,-1.240223467005357,1.3295778478996825,0.16336895390979655,1.4480778637638305,0.09587379924283836,0.0,-0.5119660879567568,-1.2904613378086043,1.1408982109897765,1.7115390640831505,0.2109223583342444,1.1106020904290395,-0.08053399136398422,0.0
12.714958,0.2274126518040126,-0.8371700149884646,-1.2409904573992998,1.3299613430966537,0.16375244910676792,1.4480778637638305,0.09587379924283836,0.0,-0.5111990975628141,-1.288927357020719,1.1408982109897765,1.7115390640831505,0.2109223583342444,1.1102185952320682,-0.08091748656095557,0.0
12.724920,0.2274126518040126,-0.8375535101854359,-1.241373952596271,1.3303448382936252,0.16375244910676792,1.448461358960802,0.095490304045867,0.0,-0.5108156023658428,-1.2893108522176902,1.1408982109897765,1.7130730448710358,0.2109223583342444,1.1102185952320682,-0.08053399136398422,0.0
